date,period,value
2020-04-30,2020-03-31,898903095.96
2020-08-20,2020-06-30,584902067.94
2020-10-23,2020-09-30,668750106.93
2021-04-16,2020-12-31,615336061.82
2021-04-23,2021-03-31,456203776.59
2021-08-24,2021-06-30,373496005.72
2021-10-26,2021-09-30,434098124.5
2022-04-22,2021-12-31,582120428.49
2022-04-26,2022-03-31,419396412.93
2022-08-12,2022-06-30,449109071.46
2022-10-27,2022-09-30,446302692.67
2023-04-21,2022-12-31,449085066.23
2023-04-25,2023-03-31,492265047.06
2023-08-25,2023-06-30,563170859.92
2023-10-26,2023-09-30,543630509.63
2024-04-19,2023-12-31,548086154.18
2024-04-26,2024-03-31,550402763.28
2024-08-20,2024-06-30,669208924.54
2024-10-25,2024-09-30,759795210.85
2025-04-19,2024-12-31,731435993.8
2025-04-25,2025-03-31,749782304.2
2025-08-22,2025-06-30,820524564.22
2025-10-25,2025-09-30,748506389.12
