date,period,value
2020-04-30,2020-03-31,-3282181.34
2020-08-20,2020-06-30,18421450.39
2020-10-23,2020-09-30,19762083.24
2021-04-16,2020-12-31,26305641.87
2021-04-23,2021-03-31,-11398647.25
2021-08-24,2021-06-30,15835579.26
2021-10-26,2021-09-30,38902619.91
2022-04-22,2021-12-31,80545064.35
2022-04-26,2022-03-31,-3403930.41
2022-08-12,2022-06-30,26366389.31
2022-10-27,2022-09-30,-7513169.04
2023-04-21,2022-12-31,-39503117.81
2023-04-25,2023-03-31,12129917.65
2023-08-25,2023-06-30,7129721.39
2023-10-26,2023-09-30,-6194327.24
2024-04-19,2023-12-31,-19737055.16
2024-04-26,2024-03-31,732310.74
2024-08-20,2024-06-30,-12442517.4
2024-10-25,2024-09-30,-2223624.08
2025-04-19,2024-12-31,-5333259.45
2025-04-25,2025-03-31,5318900.72
2025-08-22,2025-06-30,9667449.83
2025-10-25,2025-09-30,15309879.43
