date,period,value
2020-04-30,2020-03-31,54052087.46
2020-08-20,2020-06-30,230747374.98
2020-10-23,2020-09-30,448661289.4
2021-04-16,2020-12-31,1075263873.32
2021-04-23,2021-03-31,129132451.11
2021-08-24,2021-06-30,493506225.32
2021-10-26,2021-09-30,662715602.66
2022-04-22,2021-12-31,824965064.97
2022-04-26,2022-03-31,144463757.58
2022-08-12,2022-06-30,213440352.26
2022-10-27,2022-09-30,316594583.92
2023-04-21,2022-12-31,695305293.22
2023-04-25,2023-03-31,164026795.24
2023-08-25,2023-06-30,284642491.99
2023-10-26,2023-09-30,398199393.9
2024-04-19,2023-12-31,569433851.82
2024-04-26,2024-03-31,155855960.04
2024-08-20,2024-06-30,324714263.64
2024-10-25,2024-09-30,510805502.84
2025-04-19,2024-12-31,629163821.55
2025-04-25,2025-03-31,251342273.98
2025-08-22,2025-06-30,547981864.8
2025-10-25,2025-09-30,628942712.9
