date,period,value
2020-04-30,2020-03-31,385000.0
2020-10-23,2020-09-30,371210.67
2021-04-16,2020-12-31,101194.83
2021-04-23,2021-03-31,26490.89
2021-08-24,2021-06-30,1852983.56
2021-10-26,2021-09-30,-19268.74
2022-04-22,2021-12-31,3799224.62
2022-04-26,2022-03-31,-106167.21
2022-08-12,2022-06-30,-329984.32
2022-10-27,2022-09-30,-1983813.88
2023-04-21,2022-12-31,-4018417.04
2023-04-25,2023-03-31,45918.9
2023-08-25,2023-06-30,-1055710.3
2023-10-26,2023-09-30,-1004377.0
2024-04-19,2023-12-31,-812370.3
2024-04-26,2024-03-31,-375917.56
2024-08-20,2024-06-30,-244164.71
2024-10-25,2024-09-30,1275750.52
2025-04-19,2024-12-31,3298468.71
2025-04-25,2025-03-31,-1061.6
2025-08-22,2025-06-30,73532.02
2025-10-25,2025-09-30,379232.78
