date,period,value
2020-04-30,2020-03-31,136689312.4
2020-08-20,2020-06-30,149287396.91
2020-10-23,2020-09-30,155049437.07
2021-04-16,2020-12-31,178021775.68
2021-04-23,2021-03-31,173809330.79
2021-08-24,2021-06-30,168239428.4
2021-10-26,2021-09-30,162712859.34
2022-04-22,2021-12-31,175697956.25
2022-04-26,2022-03-31,171171387.18
2022-08-12,2022-06-30,165448984.77
2022-10-27,2022-09-30,160359915.67
2023-04-21,2022-12-31,155274846.95
2023-04-25,2023-03-31,150293777.87
2023-08-25,2023-06-30,145312708.79
2023-10-26,2023-09-30,142801952.21
2024-04-19,2023-12-31,143742238.65
2024-04-26,2024-03-31,138770546.56
2024-08-20,2024-06-30,133768854.46
2024-10-25,2024-09-30,131327162.32
2025-04-19,2024-12-31,227050004.29
2025-04-25,2025-03-31,221490274.53
2025-08-22,2025-06-30,267843374.56
2025-10-25,2025-09-30,280051039.29
