date,period,value
2020-04-30,2020-03-31,2458555875.07
2020-08-20,2020-06-30,2748798268.03
2020-10-23,2020-09-30,2722333616.22
2021-04-16,2020-12-31,2866469076.47
2021-04-23,2021-03-31,3081978365.48
2021-08-24,2021-06-30,3175254607.8
2021-10-26,2021-09-30,3163173073.51
2022-04-22,2021-12-31,3206980859.83
2022-04-26,2022-03-31,3404053151.44
2022-08-12,2022-06-30,3409363561.77
2022-10-27,2022-09-30,3390721483.38
2023-04-21,2022-12-31,3356576799.37
2023-04-25,2023-03-31,3318767026.4
2023-08-25,2023-06-30,3332855656.24
2023-10-26,2023-09-30,3326661550.11
2024-04-19,2023-12-31,3371955112.13
2024-04-26,2024-03-31,3364204453.16
2024-08-20,2024-06-30,3386864151.7
2024-10-25,2024-09-30,3417646619.08
2025-04-19,2024-12-31,3406693342.28
2025-04-25,2025-03-31,3395101219.2
2025-08-22,2025-06-30,3333213919.61
2025-10-25,2025-09-30,3426353543.36
