date,period,value
2020-04-30,2020-03-31,221178413.94
2020-08-20,2020-06-30,322703030.84
2020-10-23,2020-09-30,266413433.02
2021-04-16,2020-12-31,203351511.38
2021-04-23,2021-03-31,170670517.54
2021-08-24,2021-06-30,193158702.17
2021-10-26,2021-09-30,205360346.44
2022-04-22,2021-12-31,236021787.95
2022-04-26,2022-03-31,270494084.97
2022-08-12,2022-06-30,193574550.34
2022-10-27,2022-09-30,195531419.42
2023-04-21,2022-12-31,190968911.46
2023-04-25,2023-03-31,223428264.07
2023-08-25,2023-06-30,134841309.3
2023-10-26,2023-09-30,135506086.14
2024-04-19,2023-12-31,156680604.18
2024-04-26,2024-03-31,232402327.93
2024-08-20,2024-06-30,277180349.02
2024-10-25,2024-09-30,264826078.02
2025-04-19,2024-12-31,265429487.89
2025-04-25,2025-03-31,270670057.99
2025-08-22,2025-06-30,223752061.04
2025-10-25,2025-09-30,218300552.53
