date,period,value
2020-04-30,2020-03-31,470244772.13
2020-08-20,2020-06-30,548653291.09
2020-10-23,2020-09-30,1332986187.48
2021-04-16,2020-12-31,1622425620.08
2021-04-23,2021-03-31,645634964.25
2021-08-24,2021-06-30,822094960.81
2021-10-26,2021-09-30,1215772804.42
2022-04-22,2021-12-31,2413811768.28
2022-04-26,2022-03-31,757358305.09
2022-08-12,2022-06-30,960489225.23
2022-10-27,2022-09-30,1643885256.05
2023-04-21,2022-12-31,2637730801.12
2023-04-25,2023-03-31,170763955.71
2023-08-25,2023-06-30,291080961.49
2023-10-26,2023-09-30,518186985.95
2024-04-19,2023-12-31,1061299300.05
2024-04-26,2024-03-31,345222727.45
2024-08-20,2024-06-30,379154779.67
2024-10-25,2024-09-30,997186462.31
2025-04-19,2024-12-31,1325176362.95
2025-04-25,2025-03-31,356639424.45
2025-08-22,2025-06-30,818763170.45
2025-10-25,2025-09-30,1098964284.54
