date,period,value
2020-04-30,2020-03-31,1236532183.3
2020-08-20,2020-06-30,1238196674.07
2020-10-23,2020-09-30,1240290730.69
2021-04-16,2020-12-31,1241984275.16
2021-04-23,2021-03-31,1224930629.95
2021-08-24,2021-06-30,1226721471.49
2021-10-26,2021-09-30,1758488495.89
2022-04-22,2021-12-31,1761260674.37
2022-04-26,2022-03-31,1749403082.68
2022-08-12,2022-06-30,1758559956.56
2022-10-27,2022-09-30,1761717921.26
2023-04-21,2022-12-31,1746374780.65
2023-04-25,2023-03-31,1707864092.68
2023-08-25,2023-06-30,1710495729.94
2023-10-26,2023-09-30,1715166380.12
2024-04-19,2023-12-31,1707271468.34
2024-04-26,2024-03-31,1708324123.25
2024-08-20,2024-06-30,1709376778.16
2024-10-25,2024-09-30,1710677140.3
2025-04-19,2024-12-31,1707519175.57
2025-04-25,2025-03-31,1707519175.57
2025-08-22,2025-06-30,1714137852.25
2025-10-25,2025-09-30,1718746871.96
