date,period,value
2020-04-30,2020-03-31,48695940.82
2020-08-20,2020-06-30,82285054.27
2020-10-23,2020-09-30,72256409.43
2021-04-16,2020-12-31,122293731.48
2021-04-23,2021-03-31,102352704.1
2021-08-24,2021-06-30,126479498.51
2021-10-26,2021-09-30,154225714.76
2022-04-22,2021-12-31,166979652.09
2022-04-26,2022-03-31,139390880.4
2022-08-12,2022-06-30,153998153.97
2022-10-27,2022-09-30,151960539.07
2023-04-21,2022-12-31,154519773.58
2023-04-25,2023-03-31,139510852.58
2023-08-25,2023-06-30,213473723.32
2023-10-26,2023-09-30,206657219.44
2024-04-19,2023-12-31,229668578.7
2024-04-26,2024-03-31,217052697.72
2024-08-20,2024-06-30,253991000.76
2024-10-25,2024-09-30,277263595.05
2025-04-19,2024-12-31,314367866.73
2025-04-25,2025-03-31,279367038.63
2025-08-22,2025-06-30,288699142.07
2025-10-25,2025-09-30,310833737.52
