date,period,value
2020-04-30,2020-03-31,1121887037.82
2020-08-20,2020-06-30,1296690238.64
2020-10-23,2020-09-30,1436486575.27
2021-04-16,2020-12-31,1706357032.96
2021-04-23,2021-03-31,379517024.94
2021-08-24,2021-06-30,628821990.4
2021-10-26,2021-09-30,815756309.1
2022-04-22,2021-12-31,2089742414.94
2022-04-26,2022-03-31,500278253.33
2022-08-12,2022-06-30,1107977386.54
2022-10-27,2022-09-30,1281672889.63
2023-04-21,2022-12-31,1910407502.03
2023-04-25,2023-03-31,235749356.37
2023-08-25,2023-06-30,593025092.69
2023-10-26,2023-09-30,682546429.82
2024-04-19,2023-12-31,1184209756.28
2024-04-26,2024-03-31,164497081.29
2024-08-20,2024-06-30,176239726.71
2024-10-25,2024-09-30,904055673.08
2025-04-19,2024-12-31,963895409.38
2025-04-25,2025-03-31,935146063.52
2025-08-22,2025-06-30,1229107297.38
2025-10-25,2025-09-30,1302075793.54
