date,period,value
2020-04-30,2020-03-31,124908745.4
2020-08-20,2020-06-30,109810574.97
2020-10-23,2020-09-30,115697538.0
2021-04-16,2020-12-31,92575346.11
2021-04-23,2021-03-31,159878057.37
2021-08-24,2021-06-30,108349978.82
2021-10-26,2021-09-30,138402699.6
2022-04-22,2021-12-31,86763072.36
2022-04-26,2022-03-31,103514529.45
2022-08-12,2022-06-30,104773876.64
2022-10-27,2022-09-30,202818452.28
2023-04-21,2022-12-31,206148632.78
2023-04-25,2023-03-31,144419233.38
2023-08-25,2023-06-30,155970699.85
2023-10-26,2023-09-30,184532411.51
2024-04-19,2023-12-31,243534939.0
2024-04-26,2024-03-31,265690703.02
2024-08-20,2024-06-30,254501725.92
2024-10-25,2024-09-30,280601704.79
2025-04-19,2024-12-31,162256837.83
2025-04-25,2025-03-31,376556340.24
2025-08-22,2025-06-30,210719564.35
2025-10-25,2025-09-30,278243016.13
