date,period,value
2020-04-30,2020-03-31,249440180.92
2020-08-20,2020-06-30,254205808.68
2020-10-23,2020-09-30,310497426.77
2021-04-16,2020-12-31,295044425.19
2021-04-23,2021-03-31,227016832.8
2021-08-24,2021-06-30,207312781.85
2021-10-26,2021-09-30,258055013.48
2022-04-22,2021-12-31,279261133.17
2022-04-26,2022-03-31,233617306.71
2022-08-12,2022-06-30,280246802.81
2022-10-27,2022-09-30,370667891.25
2023-04-21,2022-12-31,370173959.66
2023-04-25,2023-03-31,330017854.65
2023-08-25,2023-06-30,336218757.91
2023-10-26,2023-09-30,359520890.65
2024-04-19,2023-12-31,359349302.25
2024-04-26,2024-03-31,345547299.9
2024-08-20,2024-06-30,382852784.58
2024-10-25,2024-09-30,424709049.37
2025-04-19,2024-12-31,469738656.05
2025-04-25,2025-03-31,352618309.93
2025-08-22,2025-06-30,399769378.6
2025-10-25,2025-09-30,513700900.31
