date,period,value
2020-04-30,2020-03-31,499824925.26
2020-08-20,2020-06-30,1684684507.99
2020-10-23,2020-09-30,2150672917.66
2021-04-16,2020-12-31,2947907447.97
2021-04-23,2021-03-31,539351855.01
2021-08-24,2021-06-30,873082997.55
2021-10-26,2021-09-30,1235413508.05
2022-04-22,2021-12-31,1957516073.0
2022-04-26,2022-03-31,650000000.0
2022-08-12,2022-06-30,1353800000.0
2022-10-27,2022-09-30,1903800000.0
2023-04-21,2022-12-31,2625631558.33
2023-04-25,2023-03-31,679267983.04
2023-08-25,2023-06-30,1441457235.51
2023-10-26,2023-09-30,2089282421.95
2024-04-19,2023-12-31,2637938862.59
2024-04-26,2024-03-31,650270000.0
2024-08-20,2024-06-30,1353940453.54
2024-10-25,2024-09-30,2254440453.54
2025-04-19,2024-12-31,2910420411.94
2025-04-25,2025-03-31,522693540.15
2025-08-22,2025-06-30,1788675926.34
2025-10-25,2025-09-30,3121055229.0
