date,period,value
2020-04-30,2020-03-31,222084528.68
2020-08-20,2020-06-30,230841453.66
2020-10-23,2020-09-30,238681439.5
2021-04-16,2020-12-31,282422064.91
2021-04-23,2021-03-31,293473690.53
2021-08-24,2021-06-30,310681808.0
2021-10-26,2021-09-30,316566263.3
2022-04-22,2021-12-31,346918200.31
2022-04-26,2022-03-31,347194681.98
2022-08-12,2022-06-30,358732930.61
2022-10-27,2022-09-30,365030842.92
2023-04-21,2022-12-31,322784953.62
2023-04-25,2023-03-31,334341114.82
2023-08-25,2023-06-30,338657582.91
2023-10-26,2023-09-30,365139469.34
2024-04-19,2023-12-31,305864129.78
2024-04-26,2024-03-31,323528274.68
2024-08-20,2024-06-30,347844900.0
2024-10-25,2024-09-30,343622480.8
2025-04-19,2024-12-31,324571715.06
2025-04-25,2025-03-31,327294750.06
2025-08-22,2025-06-30,320284808.26
2025-10-25,2025-09-30,321985198.5
