date,period,value
2020-04-30,2020-03-31,67809708.04
2020-08-20,2020-06-30,137689111.1
2020-10-23,2020-09-30,228636339.98
2021-04-16,2020-12-31,337715409.36
2021-04-23,2021-03-31,106013270.97
2021-08-24,2021-06-30,238497805.86
2021-10-26,2021-09-30,360230974.32
2022-04-22,2021-12-31,489548219.79
2022-04-26,2022-03-31,109599082.34
2022-08-12,2022-06-30,238163973.82
2022-10-27,2022-09-30,376991301.38
2023-04-21,2022-12-31,511156908.82
2023-04-25,2023-03-31,145086855.26
2023-08-25,2023-06-30,267341032.55
2023-10-26,2023-09-30,412960390.27
2024-04-19,2023-12-31,607748698.19
2024-04-26,2024-03-31,136732647.37
2024-08-20,2024-06-30,277206752.43
2024-10-25,2024-09-30,368571497.83
2025-04-19,2024-12-31,490121314.34
2025-04-25,2025-03-31,130938096.54
2025-08-22,2025-06-30,232190408.69
2025-10-25,2025-09-30,321006576.44
