date,period,value
2020-04-30,2020-03-31,282567.6
2020-08-20,2020-06-30,665731.05
2020-10-23,2020-09-30,1592133.01
2021-04-16,2020-12-31,5430014.66
2021-04-23,2021-03-31,306164.99
2021-08-24,2021-06-30,519495.77
2021-10-26,2021-09-30,1881817.85
2022-04-22,2021-12-31,5690323.39
2022-04-26,2022-03-31,392472.92
2022-08-12,2022-06-30,1691238.59
2022-10-27,2022-09-30,2491409.7
2023-04-21,2022-12-31,8400594.89
2023-04-25,2023-03-31,295646.43
2023-08-25,2023-06-30,1463505.34
2023-10-26,2023-09-30,2390828.03
2024-04-19,2023-12-31,7940674.17
2024-04-26,2024-03-31,767984.05
2024-08-20,2024-06-30,1299933.0
2024-10-25,2024-09-30,2509463.36
2025-04-19,2024-12-31,3739786.54
2025-04-25,2025-03-31,564630.83
2025-08-22,2025-06-30,1334661.79
2025-10-25,2025-09-30,3372444.38
