date,period,value
2020-04-30,2020-03-31,140290535.27
2020-08-20,2020-06-30,296509974.71
2020-10-23,2020-09-30,459626308.5
2021-04-16,2020-12-31,758712091.05
2021-04-23,2021-03-31,226020567.85
2021-08-24,2021-06-30,471104899.27
2021-10-26,2021-09-30,658201876.28
2022-04-22,2021-12-31,857772270.5
2022-04-26,2022-03-31,259601627.3
2022-08-12,2022-06-30,470355028.2
2022-10-27,2022-09-30,664632024.7
2023-04-21,2022-12-31,951724783.03
2023-04-25,2023-03-31,256845621.86
2023-08-25,2023-06-30,500079381.67
2023-10-26,2023-09-30,723595048.18
2024-04-19,2023-12-31,1043765549.18
2024-04-26,2024-03-31,287244971.31
2024-08-20,2024-06-30,569319140.43
2024-10-25,2024-09-30,818058330.98
2025-04-19,2024-12-31,1135349042.94
2025-04-25,2025-03-31,323463847.77
2025-08-22,2025-06-30,620780721.87
2025-10-25,2025-09-30,849316287.73
