date,period,value
2020-04-30,2020-03-31,486469754.21
2020-08-20,2020-06-30,455030458.34
2020-10-23,2020-09-30,456716177.11
2021-04-16,2020-12-31,464387187.63
2021-04-23,2021-03-31,452988540.38
2021-08-24,2021-06-30,480222766.89
2021-10-26,2021-09-30,490105087.98
2022-04-22,2021-12-31,504524270.63
2022-04-26,2022-03-31,501120340.22
2022-08-12,2022-06-30,515372312.79
2022-10-27,2022-09-30,481492754.44
2023-04-21,2022-12-31,391828272.41
2023-04-25,2023-03-31,403682428.06
2023-08-25,2023-06-30,360603591.8
2023-10-26,2023-09-30,341415660.17
2024-04-19,2023-12-31,327872932.25
2024-04-26,2024-03-31,328605242.99
2024-08-20,2024-06-30,309472563.85
2024-10-25,2024-09-30,310934932.17
2025-04-19,2024-12-31,294413461.19
2025-04-25,2025-03-31,299732361.91
2025-08-22,2025-06-30,381810281.02
2025-10-25,2025-09-30,328581424.95
