date,period,value
2020-04-30,2020-03-31,1176518947.77
2020-08-20,2020-06-30,1406384682.78
2020-10-23,2020-09-30,1668802346.11
2021-04-16,2020-12-31,1930746495.61
2021-04-23,2021-03-31,456477770.32
2021-08-24,2021-06-30,768205658.18
2021-10-26,2021-09-30,1028754041.8
2022-04-22,2021-12-31,2348418904.44
2022-04-26,2022-03-31,614080934.63
2022-08-12,2022-06-30,1293739139.17
2022-10-27,2022-09-30,1514186259.6
2023-04-21,2022-12-31,2178488192.57
2023-04-25,2023-03-31,319071789.34
2023-08-25,2023-06-30,719359627.29
2023-10-26,2023-09-30,858508307.14
2024-04-19,2023-12-31,1477653631.31
2024-04-26,2024-03-31,276533281.52
2024-08-20,2024-06-30,344421732.01
2024-10-25,2024-09-30,1112865001.16
2025-04-19,2024-12-31,1247966223.1
2025-04-25,2025-03-31,987200608.07
2025-08-22,2025-06-30,1316514647.6
2025-10-25,2025-09-30,1483736250.22
