date,period,value
2020-04-30,2020-03-31,49277756.79
2020-08-20,2020-06-30,44856344.73
2020-10-23,2020-09-30,38436802.55
2021-04-16,2020-12-31,47231812.75
2021-04-23,2021-03-31,50089419.55
2021-08-24,2021-06-30,27566325.11
2021-10-26,2021-09-30,36209092.22
2022-04-22,2021-12-31,51609320.95
2022-04-26,2022-03-31,47520276.83
2022-08-12,2022-06-30,26175931.16
2022-10-27,2022-09-30,43707566.24
2023-04-21,2022-12-31,57483761.42
2023-04-25,2023-03-31,56681369.17
2023-08-25,2023-06-30,36908355.19
2023-10-26,2023-09-30,57485025.32
2024-04-19,2023-12-31,70603721.82
2024-04-26,2024-03-31,66551662.56
2024-08-20,2024-06-30,52485998.15
2024-10-25,2024-09-30,58488450.5
2025-04-19,2024-12-31,81450742.43
2025-04-25,2025-03-31,69068524.35
2025-08-22,2025-06-30,44050390.75
2025-10-25,2025-09-30,62813802.43
