date,period,value
2020-04-30,2020-03-31,440416808.52
2020-08-20,2020-06-30,440138280.34
2020-10-23,2020-09-30,465518886.03
2021-04-16,2020-12-31,435564898.26
2021-04-23,2021-03-31,463260059.5
2021-08-24,2021-06-30,463204554.4
2021-10-26,2021-09-30,460027315.47
2022-04-22,2021-12-31,455842968.38
2022-04-26,2022-03-31,452673232.6
2022-08-12,2022-06-30,463902631.05
2022-10-27,2022-09-30,462035303.0
2023-04-21,2022-12-31,468288308.38
2023-04-25,2023-03-31,454260911.81
2023-08-25,2023-06-30,457158964.28
2023-10-26,2023-09-30,450794019.45
2024-04-19,2023-12-31,489228716.85
2024-04-26,2024-03-31,485308151.19
2024-08-20,2024-06-30,480426964.98
2024-10-25,2024-09-30,475184910.39
2025-04-19,2024-12-31,469508012.34
2025-04-25,2025-03-31,467447874.91
2025-08-22,2025-06-30,467648810.98
2025-10-25,2025-09-30,463424094.51
