date,period,value
2020-04-30,2020-03-31,54631909.95
2020-08-20,2020-06-30,109694444.14
2020-10-23,2020-09-30,232315770.84
2021-04-16,2020-12-31,224389462.65
2021-04-23,2021-03-31,76960745.38
2021-08-24,2021-06-30,139383667.78
2021-10-26,2021-09-30,212997732.7
2022-04-22,2021-12-31,253824905.04
2022-04-26,2022-03-31,113802681.3
2022-08-12,2022-06-30,185761752.63
2022-10-27,2022-09-30,232513369.97
2023-04-21,2022-12-31,267500707.86
2023-04-25,2023-03-31,83322432.97
2023-08-25,2023-06-30,126334534.6
2023-10-26,2023-09-30,175961877.32
2024-04-19,2023-12-31,290644639.84
2024-04-26,2024-03-31,112036200.23
2024-08-20,2024-06-30,168182005.3
2024-10-25,2024-09-30,208809328.08
2025-04-19,2024-12-31,284070813.72
2025-04-25,2025-03-31,52054544.55
2025-08-22,2025-06-30,87407350.22
2025-10-25,2025-09-30,181660456.68
