date,period,value
2020-04-30,2020-03-31,35289788.99
2020-08-20,2020-06-30,63436380.35
2020-10-23,2020-09-30,74126057.09
2021-04-16,2020-12-31,107365388.66
2021-04-23,2021-03-31,36268062.46
2021-08-24,2021-06-30,70154951.56
2021-10-26,2021-09-30,91532108.74
2022-04-22,2021-12-31,116493197.56
2022-04-26,2022-03-31,23527035.03
2022-08-12,2022-06-30,26549411.7
2022-10-27,2022-09-30,19479306.22
2023-04-21,2022-12-31,30749758.56
2023-04-25,2023-03-31,35202796.47
2023-08-25,2023-06-30,25805139.55
2023-10-26,2023-09-30,41796307.2
2024-04-19,2023-12-31,48511484.78
2024-04-26,2024-03-31,21366700.13
2024-08-20,2024-06-30,20700469.28
2024-10-25,2024-09-30,-26811933.56
2025-04-19,2024-12-31,-2718033.84
2025-04-25,2025-03-31,5169575.13
2025-08-22,2025-06-30,-10614020.91
2025-10-25,2025-09-30,8941427.46
