date,period,value
2020-04-30,2020-03-31,24499184.39
2020-08-20,2020-06-30,57184905.37
2020-10-23,2020-09-30,90751318.34
2021-04-16,2020-12-31,99441087.66
2021-04-23,2021-03-31,60300713.1
2021-08-24,2021-06-30,113835857.73
2021-10-26,2021-09-30,141218644.88
2022-04-22,2021-12-31,74742706.34
2022-04-26,2022-03-31,28357054.73
2022-08-12,2022-06-30,20416770.38
2022-10-27,2022-09-30,38033628.85
2023-04-21,2022-12-31,21118571.68
2023-04-25,2023-03-31,40743155.2
2023-08-25,2023-06-30,45458465.69
2023-10-26,2023-09-30,58516399.39
2024-04-19,2023-12-31,113640374.2
2024-04-26,2024-03-31,31990746.56
2024-08-20,2024-06-30,4943935.12
2024-10-25,2024-09-30,32076263.93
2025-04-19,2024-12-31,62249527.1
2025-04-25,2025-03-31,45349285.11
2025-08-22,2025-06-30,83622607.12
2025-10-25,2025-09-30,110116530.0
