date,period,value
2020-04-30,2020-03-31,387792248.22
2020-08-20,2020-06-30,387792248.22
2020-10-23,2020-09-30,387792248.22
2021-04-16,2020-12-31,454448170.79
2021-04-23,2021-03-31,454448170.79
2021-08-24,2021-06-30,454448170.79
2021-10-26,2021-09-30,454448170.79
2022-04-22,2021-12-31,527632984.12
2022-04-26,2022-03-31,527632984.12
2022-08-12,2022-06-30,527632984.12
2022-10-27,2022-09-30,527632984.12
2023-04-21,2022-12-31,585071431.03
2023-04-25,2023-03-31,585071431.03
2023-08-25,2023-06-30,585071431.03
2023-10-26,2023-09-30,585071431.03
2024-04-19,2023-12-31,585071431.03
2024-04-26,2024-03-31,585071431.03
2024-08-20,2024-06-30,585071431.03
2024-10-25,2024-09-30,585071431.03
2025-04-19,2024-12-31,585071431.03
2025-04-25,2025-03-31,585071431.03
2025-08-22,2025-06-30,585071431.03
2025-10-25,2025-09-30,585071431.03
