date,period,value
2020-04-30,2020-03-31,1443829379.48
2020-08-20,2020-06-30,1655388638.14
2020-10-23,2020-09-30,1658425683.3
2021-04-16,2020-12-31,1643593116.25
2021-04-23,2021-03-31,1643479238.97
2021-08-24,2021-06-30,1591439786.57
2021-10-26,2021-09-30,1115062681.68
2022-04-22,2021-12-31,1082598418.72
2022-04-26,2022-03-31,1070624829.26
2022-08-12,2022-06-30,1076143523.59
2022-10-27,2022-09-30,1089137870.98
2023-04-21,2022-12-31,565008309.18
2023-04-25,2023-03-31,659538425.81
2023-08-25,2023-06-30,651530819.83
2023-10-26,2023-09-30,647474809.24
2024-04-19,2023-12-31,536928043.29
2024-04-26,2024-03-31,733155553.19
2024-08-20,2024-06-30,688509780.1
2024-10-25,2024-09-30,736133122.43
2025-04-19,2024-12-31,975064039.89
2025-04-25,2025-03-31,899946779.15
2025-08-22,2025-06-30,1309909920.68
2025-10-25,2025-09-30,1778563909.94
