date,period,value
2020-04-30,2020-03-31,981393356.16
2020-08-28,2020-06-30,1034928222.2
2020-10-30,2020-09-30,1047854351.46
2021-04-27,2020-12-31,957529317.95
2021-04-28,2021-03-31,989776725.47
2021-08-30,2021-06-30,1007739982.39
2021-10-29,2021-09-30,1040502674.63
2022-04-29,2021-12-31,1003727792.53
2022-04-30,2022-03-31,1019920642.6
2022-08-30,2022-06-30,1102216787.44
2022-10-28,2022-09-30,1177747611.32
2023-04-28,2022-12-31,1190576410.31
2023-04-29,2023-03-31,1234822289.29
2023-08-29,2023-06-30,1400602352.0
2023-10-25,2023-09-30,1630579189.93
2024-04-26,2023-12-31,1678025888.61
2024-04-27,2024-03-31,1800120308.81
2024-08-27,2024-06-30,1945589672.85
2024-10-30,2024-09-30,1856788301.17
2025-04-24,2024-12-31,2134837405.91
2025-04-29,2025-03-31,1915021406.34
2025-08-26,2025-06-30,1259308435.29
2025-10-29,2025-09-30,1275802462.21
