date,period,value
2020-04-30,2020-03-31,1358559027.42
2020-08-28,2020-06-30,3214927940.39
2020-10-30,2020-09-30,4789212822.48
2021-04-27,2020-12-31,6785792161.28
2021-04-28,2021-03-31,1600470575.14
2021-08-30,2021-06-30,3447409660.45
2021-10-29,2021-09-30,4874895337.15
2022-04-29,2021-12-31,6532556475.01
2022-04-30,2022-03-31,1408803162.02
2022-08-30,2022-06-30,3652938343.46
2022-10-28,2022-09-30,5330978951.75
2023-04-28,2022-12-31,7372408654.08
2023-04-29,2023-03-31,1868927200.37
2023-08-29,2023-06-30,4137063758.81
2023-10-25,2023-09-30,6198413747.01
2024-04-26,2023-12-31,9361375508.97
2024-04-27,2024-03-31,2370388652.74
2024-08-27,2024-06-30,4950438499.16
2024-10-30,2024-09-30,6945412888.2
2025-04-24,2024-12-31,8917892057.98
2025-04-29,2025-03-31,2456988243.42
2025-08-26,2025-06-30,5291800179.98
2025-10-29,2025-09-30,6930827902.81
