date,period,value
2020-04-30,2020-03-31,31907723.96
2020-08-28,2020-06-30,82337284.16
2020-10-30,2020-09-30,-70712967.3
2021-04-27,2020-12-31,-258711770.89
2021-04-28,2021-03-31,112661569.8
2021-08-30,2021-06-30,97915420.72
2021-10-29,2021-09-30,121528544.67
2022-04-29,2021-12-31,-25107389.1
2022-04-30,2022-03-31,53372719.29
2022-08-30,2022-06-30,399281545.9
2022-10-28,2022-09-30,621399632.02
2023-04-28,2022-12-31,261942413.58
2023-04-29,2023-03-31,67385970.98
2023-08-29,2023-06-30,360288188.61
2023-10-25,2023-09-30,349940245.37
2024-04-26,2023-12-31,395578216.72
2024-04-27,2024-03-31,303419292.42
2024-08-27,2024-06-30,344977662.75
2024-10-30,2024-09-30,358560961.77
2025-04-24,2024-12-31,384176141.24
2025-04-29,2025-03-31,269757058.85
2025-08-26,2025-06-30,364055079.36
2025-10-29,2025-09-30,371456378.17
