date,period,value
2020-04-30,2020-03-31,73528354.8
2020-08-28,2020-06-30,79792888.66
2020-10-30,2020-09-30,48551361.12
2021-04-27,2020-12-31,21548930.58
2021-04-28,2021-03-31,92733982.09
2021-08-30,2021-06-30,128503115.55
2021-10-29,2021-09-30,149736576.41
2022-04-29,2021-12-31,41452741.24
2022-04-30,2022-03-31,89251144.06
2022-08-30,2022-06-30,257184287.05
2022-10-28,2022-09-30,417549756.6
2023-04-28,2022-12-31,146760339.84
2023-04-29,2023-03-31,76202255.46
2023-08-29,2023-06-30,281324777.6
2023-10-25,2023-09-30,314086738.29
2024-04-26,2023-12-31,359126548.63
2024-04-27,2024-03-31,300136230.61
2024-08-27,2024-06-30,314655471.94
2024-10-30,2024-09-30,336654831.62
2025-04-24,2024-12-31,402313183.34
2025-04-29,2025-03-31,247572493.33
2025-08-26,2025-06-30,440530373.99
2025-10-29,2025-09-30,480871003.78
