date,period,value
2020-04-30,2020-03-31,12479455484.67
2020-08-28,2020-06-30,11740515560.16
2020-10-30,2020-09-30,10693632801.22
2021-04-27,2020-12-31,8757166421.13
2021-04-28,2021-03-31,6531098606.88
2021-08-30,2021-06-30,5463068673.92
2021-10-29,2021-09-30,4673490882.44
2022-04-29,2021-12-31,4909291636.57
2022-04-30,2022-03-31,5644573257.1
2022-08-30,2022-06-30,9569859545.78
2022-10-28,2022-09-30,9014384467.92
2023-04-28,2022-12-31,9695648281.33
2023-04-29,2023-03-31,9236406028.72
2023-08-29,2023-06-30,8624415145.64
2023-10-25,2023-09-30,7823240916.02
2024-04-26,2023-12-31,8022563501.36
2024-04-27,2024-03-31,7463733023.3
2024-08-27,2024-06-30,7389620771.93
2024-10-30,2024-09-30,7763004699.64
2025-04-24,2024-12-31,9655515972.49
2025-04-29,2025-03-31,9251560608.16
2025-08-26,2025-06-30,9542287176.1
2025-10-29,2025-09-30,9272780347.4
