date,period,value
2020-04-30,2020-03-31,16302956442.38
2020-08-28,2020-06-30,16648473418.4
2020-10-30,2020-09-30,15322228537.95
2021-04-27,2020-12-31,13102535026.07
2021-04-28,2021-03-31,11997406290.58
2021-08-30,2021-06-30,11496464412.86
2021-10-29,2021-09-30,10587377300.03
2022-04-29,2021-12-31,10537013944.8
2022-04-30,2022-03-31,10022134365.62
2022-08-30,2022-06-30,11136305449.51
2022-10-28,2022-09-30,10630350766.64
2023-04-28,2022-12-31,11945172808.77
2023-04-29,2023-03-31,11512013660.84
2023-08-29,2023-06-30,10909872845.11
2023-10-25,2023-09-30,10725150690.92
2024-04-26,2023-12-31,10874938532.54
2024-04-27,2024-03-31,10462488597.39
2024-08-27,2024-06-30,10674740870.73
2024-10-30,2024-09-30,10869176381.06
2025-04-24,2024-12-31,12526592556.22
2025-04-29,2025-03-31,13043770801.39
2025-08-26,2025-06-30,13906268609.7
2025-10-29,2025-09-30,13685695199.12
