date,period,value
2020-04-30,2020-03-31,1054501067.11
2020-08-28,2020-06-30,2555649452.2
2020-10-30,2020-09-30,5286098630.06
2021-04-27,2020-12-31,6662004697.21
2021-04-28,2021-03-31,4224054807.73
2021-08-30,2021-06-30,6481536249.0
2021-10-29,2021-09-30,8271027440.77
2022-04-29,2021-12-31,10765434813.3
2022-04-30,2022-03-31,1456824140.02
2022-08-30,2022-06-30,4432650361.04
2022-10-28,2022-09-30,7134418673.94
2023-04-28,2022-12-31,8977088830.35
2023-04-29,2023-03-31,2889246891.84
2023-08-29,2023-06-30,5563683510.89
2023-10-25,2023-09-30,7717713709.03
2024-04-26,2023-12-31,12845007372.13
2024-04-27,2024-03-31,2780663552.55
2024-08-27,2024-06-30,6070870865.81
2024-10-30,2024-09-30,8763063013.43
2025-04-24,2024-12-31,12572038761.25
2025-04-29,2025-03-31,2164037012.63
2025-08-26,2025-06-30,5531816218.87
2025-10-29,2025-09-30,7899060802.17
