date,period,value
2020-04-30,2020-03-31,-11247679.35
2020-08-28,2020-06-30,-11076983.65
2020-10-30,2020-09-30,-11166824.58
2021-04-27,2020-12-31,-28167207.73
2021-04-28,2021-03-31,3866946.89
2021-08-30,2021-06-30,3827855.11
2021-10-29,2021-09-30,-7012089.64
2022-04-29,2021-12-31,-26334939.14
2022-04-30,2022-03-31,-1213350.55
2022-08-30,2022-06-30,-28144764.21
2022-10-28,2022-09-30,-16807654.95
2023-04-28,2022-12-31,-18893254.46
2023-04-29,2023-03-31,8345313.19
2023-08-29,2023-06-30,9359964.75
2023-10-25,2023-09-30,10525848.57
2024-04-26,2023-12-31,18899629.06
2024-04-27,2024-03-31,-8849.56
2024-08-27,2024-06-30,-7134.99
2024-10-30,2024-09-30,-254463.3
2025-04-24,2024-12-31,-22466322.97
2025-04-29,2025-03-31,250846.56
2025-08-26,2025-06-30,-8918965.07
2025-10-29,2025-09-30,-9332729.15
