date,period,value
2020-04-30,2020-03-31,954481753.04
2020-08-28,2020-06-30,954481398.0
2020-10-30,2020-09-30,954481398.0
2021-04-27,2020-12-31,941374625.94
2021-04-28,2021-03-31,941374625.94
2021-08-30,2021-06-30,939021634.2
2021-10-29,2021-09-30,942491040.64
2022-04-29,2021-12-31,934447559.77
2022-04-30,2022-03-31,934447559.77
2022-08-30,2022-06-30,934447559.77
2022-10-28,2022-09-30,934447559.77
2023-04-28,2022-12-31,954358718.11
2023-04-29,2023-03-31,954358718.11
2023-08-29,2023-06-30,998532245.55
2023-10-25,2023-09-30,1005235288.14
2024-04-26,2023-12-31,1011786294.59
2024-04-27,2024-03-31,1017120383.4
2024-08-27,2024-06-30,1021007340.16
2024-10-30,2024-09-30,1027475250.1
2025-04-24,2024-12-31,1038696785.99
2025-04-29,2025-03-31,1042843867.91
2025-08-26,2025-06-30,1025243209.73
2025-10-29,2025-09-30,1027567704.04
