date,period,value
2020-04-30,2020-03-31,6586425.0
2020-08-28,2020-06-30,17064713.85
2020-10-30,2020-09-30,98362770.17
2021-04-27,2020-12-31,343777395.34
2021-04-28,2021-03-31,1638072.61
2021-08-30,2021-06-30,6400743.03
2021-10-29,2021-09-30,26593211.01
2022-04-29,2021-12-31,19955093.55
2022-04-30,2022-03-31,99198.68
2022-08-30,2022-06-30,21506559.47
2022-10-28,2022-09-30,487340828.12
2023-04-28,2022-12-31,688495059.58
2023-04-29,2023-03-31,13355029.25
2023-08-29,2023-06-30,56480822.09
2023-10-25,2023-09-30,63007679.79
2024-04-26,2023-12-31,81324895.04
2024-04-27,2024-03-31,1747450.96
2024-08-27,2024-06-30,20301455.64
2024-10-30,2024-09-30,44410831.32
2025-04-24,2024-12-31,61733290.97
2025-04-29,2025-03-31,12307194.57
2025-08-26,2025-06-30,58738073.32
2025-10-29,2025-09-30,225873568.78
