date,period,value
2020-04-30,2020-03-31,2964636548.0
2020-08-28,2020-06-30,3767062737.42
2020-10-30,2020-09-30,6415334078.98
2021-04-27,2020-12-31,8308524881.9
2021-04-28,2021-03-31,2155935214.29
2021-08-30,2021-06-30,3330776740.84
2021-10-29,2021-09-30,4147116477.6
2022-04-29,2021-12-31,4991162405.06
2022-04-30,2022-03-31,1475529936.15
2022-08-30,2022-06-30,4180461631.94
2022-10-28,2022-09-30,5513988323.91
2023-04-28,2022-12-31,7270100511.95
2023-04-29,2023-03-31,1001049747.0
2023-08-29,2023-06-30,4127805166.35
2023-10-25,2023-09-30,5455525903.99
2024-04-26,2023-12-31,9655385967.27
2024-04-27,2024-03-31,709754428.04
2024-08-27,2024-06-30,2543165415.89
2024-10-30,2024-09-30,3108665415.89
2025-04-24,2024-12-31,3730808315.89
2025-04-29,2025-03-31,762232628.94
2025-08-26,2025-06-30,2478104484.32
2025-10-29,2025-09-30,3317501112.83
