date,period,value
2020-04-30,2020-03-31,32317515.51
2020-08-28,2020-06-30,33284426.84
2020-10-30,2020-09-30,70634303.52
2021-04-27,2020-12-31,-423740138.09
2021-04-28,2021-03-31,30479235.72
2021-08-30,2021-06-30,76734905.6
2021-10-29,2021-09-30,96202453.94
2022-04-29,2021-12-31,162210368.92
2022-04-30,2022-03-31,38969127.1
2022-08-30,2022-06-30,98599340.74
2022-10-28,2022-09-30,171780448.41
2023-04-28,2022-12-31,157287340.56
2023-04-29,2023-03-31,45269491.86
2023-08-29,2023-06-30,125132176.19
2023-10-25,2023-09-30,147251691.58
2024-04-26,2023-12-31,124292825.64
2024-04-27,2024-03-31,28597182.93
2024-08-27,2024-06-30,120850370.1
2024-10-30,2024-09-30,171817828.45
2025-04-24,2024-12-31,152338647.51
2025-04-29,2025-03-31,77859425.7
2025-08-26,2025-06-30,121815102.36
2025-10-29,2025-09-30,168652795.03
