date,period,value
2020-04-30,2020-03-31,188722430.76
2020-08-28,2020-06-30,376809808.24
2020-10-30,2020-09-30,564313584.0
2021-04-27,2020-12-31,853728495.91
2021-04-28,2021-03-31,212639802.03
2021-08-30,2021-06-30,381489048.89
2021-10-29,2021-09-30,570287296.41
2022-04-29,2021-12-31,784052307.02
2022-04-30,2022-03-31,216038786.88
2022-08-30,2022-06-30,393862075.3
2022-10-28,2022-09-30,585163079.92
2023-04-28,2022-12-31,816952723.92
2023-04-29,2023-03-31,221602414.87
2023-08-29,2023-06-30,428301938.07
2023-10-25,2023-09-30,673874188.75
2024-04-26,2023-12-31,922297785.8
2024-04-27,2024-03-31,245290508.4
2024-08-27,2024-06-30,451715638.1
2024-10-30,2024-09-30,689467231.61
2025-04-24,2024-12-31,946913070.7
2025-04-29,2025-03-31,259525055.98
2025-08-26,2025-06-30,483181970.14
2025-10-29,2025-09-30,714584925.75
