date,period,value
2020-04-30,2020-03-31,1056726040.41
2020-08-28,2020-06-30,2055623890.68
2020-10-30,2020-09-30,3535640582.48
2021-04-27,2020-12-31,4188637081.16
2021-04-28,2021-03-31,1234635764.34
2021-08-30,2021-06-30,2227892564.21
2021-10-29,2021-09-30,3415925616.99
2022-04-29,2021-12-31,4755150048.66
2022-04-30,2022-03-31,1002415235.48
2022-08-30,2022-06-30,2419284543.26
2022-10-28,2022-09-30,3931148515.51
2023-04-28,2022-12-31,5576736135.23
2023-04-29,2023-03-31,1618114267.79
2023-08-29,2023-06-30,3295817798.85
2023-10-25,2023-09-30,4961629541.78
2024-04-26,2023-12-31,7122970789.75
2024-04-27,2024-03-31,1937720070.41
2024-08-27,2024-06-30,4093013546.48
2024-10-30,2024-09-30,6912035369.47
2025-04-24,2024-12-31,9080982532.07
2025-04-29,2025-03-31,1689235323.36
2025-08-26,2025-06-30,3238545499.23
2025-10-29,2025-09-30,6172988240.09
