date,period,value
2020-04-30,2020-03-31,137060916.04
2020-08-28,2020-06-30,131770019.32
2020-10-30,2020-09-30,163397534.84
2021-04-27,2020-12-31,134044825.32
2021-04-28,2021-03-31,122946539.18
2021-08-30,2021-06-30,124348559.93
2021-10-29,2021-09-30,91926773.52
2022-04-29,2021-12-31,102885385.75
2022-04-30,2022-03-31,110122180.78
2022-08-30,2022-06-30,226705081.05
2022-10-28,2022-09-30,221304489.2
2023-04-28,2022-12-31,193984900.16
2023-04-29,2023-03-31,194843060.82
2023-08-29,2023-06-30,189485409.88
2023-10-25,2023-09-30,164757338.31
2024-04-26,2023-12-31,327379016.17
2024-04-27,2024-03-31,176243892.97
2024-08-27,2024-06-30,150309897.89
2024-10-30,2024-09-30,131777045.96
2025-04-24,2024-12-31,257179870.98
2025-04-29,2025-03-31,199347447.84
2025-08-26,2025-06-30,240541141.38
2025-10-29,2025-09-30,131095728.86
