date,period,value
2020-04-30,2020-03-31,20754896.29
2020-08-28,2020-06-30,65685846.26
2020-10-30,2020-09-30,99027459.69
2021-04-27,2020-12-31,162953534.56
2021-04-28,2021-03-31,31325715.04
2021-08-30,2021-06-30,76146452.99
2021-10-29,2021-09-30,90299523.08
2022-04-29,2021-12-31,125250121.07
2022-04-30,2022-03-31,21393639.89
2022-08-30,2022-06-30,97381943.12
2022-10-28,2022-09-30,135826452.38
2023-04-28,2022-12-31,170144404.77
2023-04-29,2023-03-31,56575632.11
2023-08-29,2023-06-30,90352797.06
2023-10-25,2023-09-30,117984482.05
2024-04-26,2023-12-31,148501846.05
2024-04-27,2024-03-31,25947197.2
2024-08-27,2024-06-30,76985633.35
2024-10-30,2024-09-30,109319212.63
2025-04-24,2024-12-31,146094698.72
2025-04-29,2025-03-31,53425192.81
2025-08-26,2025-06-30,94581524.08
2025-10-29,2025-09-30,138712227.82
