date,period,value
2020-04-30,2020-03-31,6586425.0
2020-08-28,2020-06-30,15864563.85
2020-10-30,2020-09-30,1052314.9
2021-04-27,2020-12-31,16873875.8
2021-04-28,2021-03-31,210000.0
2021-08-30,2021-06-30,845780.0
2021-10-29,2021-09-30,18109493.18
2022-04-29,2021-12-31,14510280.0
2022-08-30,2022-06-30,15934033.0
2022-10-28,2022-09-30,18497802.38
2023-04-28,2022-12-31,203472822.29
2023-04-29,2023-03-31,2711725.0
2023-08-29,2023-06-30,35441871.7
2023-10-25,2023-09-30,37370357.44
2024-04-26,2023-12-31,40142282.44
2024-04-27,2024-03-31,758793.86
2024-08-27,2024-06-30,13717130.73
2024-10-30,2024-09-30,29328953.68
2025-04-24,2024-12-31,30550465.07
2025-04-29,2025-03-31,1175600.0
2025-08-26,2025-06-30,30266202.3
2025-10-29,2025-09-30,72990700.98
