date,period,value
2020-04-30,2020-03-31,13676324921.38
2020-08-28,2020-06-30,14079777232.25
2020-10-30,2020-09-30,12805469062.96
2021-04-27,2020-12-31,11705180941.09
2021-04-28,2021-03-31,10785455212.27
2021-08-30,2021-06-30,9739595748.49
2021-10-29,2021-09-30,8831257727.02
2022-04-29,2021-12-31,9122093471.97
2022-04-30,2022-03-31,8483628409.61
2022-08-30,2022-06-30,9386725158.21
2022-10-28,2022-09-30,9383686041.51
2023-04-28,2022-12-31,10639850929.06
2023-04-29,2023-03-31,10316951873.24
2023-08-29,2023-06-30,9878343130.99
2023-10-25,2023-09-30,9501373762.34
2024-04-26,2023-12-31,9434685624.28
2024-04-27,2024-03-31,9288969405.0
2024-08-27,2024-06-30,9307822252.37
2024-10-30,2024-09-30,9396932880.79
2025-04-24,2024-12-31,10784655218.82
2025-04-29,2025-03-31,11567163560.53
2025-08-26,2025-06-30,11721870439.21
2025-10-29,2025-09-30,11558880945.54
