date,period,value
2020-04-30,2020-03-31,31206385.94
2020-08-28,2020-06-30,34390730.47
2020-10-30,2020-09-30,93995751.11
2021-04-27,2020-12-31,395824956.38
2021-04-28,2021-03-31,4246507.22
2021-08-30,2021-06-30,651449496.0
2021-10-29,2021-09-30,665772709.65
2022-04-29,2021-12-31,679834278.59
2022-04-30,2022-03-31,256384654.1
2022-08-30,2022-06-30,682425956.02
2022-10-28,2022-09-30,987581399.9
2023-04-28,2022-12-31,689610660.86
2023-04-29,2023-03-31,1952114.12
2023-08-29,2023-06-30,6522796.29
2023-10-25,2023-09-30,16916036.44
2024-04-26,2023-12-31,28466120.62
2024-04-27,2024-03-31,13883753.32
2024-08-27,2024-06-30,28304684.89
2024-10-30,2024-09-30,34958063.59
2025-04-24,2024-12-31,69883253.54
2025-04-29,2025-03-31,160088202.41
2025-08-26,2025-06-30,15147296.36
2025-10-29,2025-09-30,26948129.18
