date,period,value
2020-04-30,2020-03-31,68904891.57
2020-08-28,2020-06-30,118206833.09
2020-10-30,2020-09-30,169094743.27
2021-04-27,2020-12-31,230947315.88
2021-04-28,2021-03-31,48820230.79
2021-08-30,2021-06-30,117648983.29
2021-10-29,2021-09-30,187965138.81
2022-04-29,2021-12-31,161892306.93
2022-04-30,2022-03-31,15192718.78
2022-08-30,2022-06-30,73302572.78
2022-10-28,2022-09-30,109690609.26
2023-04-28,2022-12-31,245211724.29
2023-04-29,2023-03-31,95098554.82
2023-08-29,2023-06-30,232657413.46
2023-10-25,2023-09-30,482080885.36
2024-04-26,2023-12-31,649938414.41
2024-04-27,2024-03-31,124351783.29
2024-08-27,2024-06-30,252120130.36
2024-10-30,2024-09-30,438094741.42
2025-04-24,2024-12-31,572773447.53
2025-04-29,2025-03-31,102638030.78
2025-08-26,2025-06-30,174366477.47
2025-10-29,2025-09-30,289840278.69
