date,period,value
2020-04-30,2020-03-31,2939188.52
2020-08-28,2020-06-30,25636379.17
2020-10-30,2020-09-30,65453172.2
2021-04-27,2020-12-31,-595156327.14
2021-04-28,2021-03-31,3855460.82
2021-08-30,2021-06-30,7997441.47
2021-10-29,2021-09-30,24543726.75
2022-04-29,2021-12-31,633003.85
2022-04-30,2022-03-31,6008317.08
2022-08-30,2022-06-30,7629628.22
2022-10-28,2022-09-30,120055416.74
2023-04-28,2022-12-31,389807515.94
2023-04-29,2023-03-31,4091470.65
2023-08-29,2023-06-30,33937489.2
2023-10-25,2023-09-30,34801493.87
2024-04-26,2023-12-31,49037011.0
2024-04-27,2024-03-31,7918084.46
2024-08-27,2024-06-30,63687073.15
2024-10-30,2024-09-30,68500677.46
2025-04-24,2024-12-31,72549545.84
2025-04-29,2025-03-31,10291189.29
2025-08-26,2025-06-30,84259892.26
2025-10-29,2025-09-30,149123076.66
