date,period,value
2020-04-30,2020-03-31,3676495.41
2020-08-28,2020-06-30,27230087.67
2020-10-30,2020-09-30,41601993.07
2021-04-27,2020-12-31,40772816.13
2021-04-28,2021-03-31,2106897.85
2021-08-30,2021-06-30,7435465.61
2021-10-29,2021-09-30,7373432.03
2022-04-29,2021-12-31,11350925.58
2022-04-30,2022-03-31,382787.12
2022-08-30,2022-06-30,11300280.68
2022-10-28,2022-09-30,34848491.91
2023-04-28,2022-12-31,38255775.73
2023-04-29,2023-03-31,1754036.97
2023-08-29,2023-06-30,16400564.17
2023-10-25,2023-09-30,38490190.12
2024-04-26,2023-12-31,107849565.94
2024-04-27,2024-03-31,37264352.41
2024-08-27,2024-06-30,98615703.66
2024-10-30,2024-09-30,135498364.22
2025-04-24,2024-12-31,135910437.45
2025-04-29,2025-03-31,98132599.0
2025-08-26,2025-06-30,134885994.62
2025-10-29,2025-09-30,149831508.55
