date,period,value
2020-04-30,2020-03-31,3585570121.27
2020-08-28,2020-06-30,4401315131.41
2020-10-30,2020-09-30,4286922316.6
2021-04-27,2020-12-31,3360578567.88
2021-04-28,2021-03-31,5154098047.54
2021-08-30,2021-06-30,3950867347.22
2021-10-29,2021-09-30,3215131427.4
2022-04-29,2021-12-31,3399331867.29
2022-04-30,2022-03-31,2832550636.2
2022-08-30,2022-06-30,2808510576.87
2022-10-28,2022-09-30,3277217688.97
2023-04-28,2022-12-31,2984824430.34
2023-04-29,2023-03-31,3181977916.57
2023-08-29,2023-06-30,2874157613.21
2023-10-25,2023-09-30,2435204048.67
2024-04-26,2023-12-31,3715293161.88
2024-04-27,2024-03-31,3445839125.28
2024-08-27,2024-06-30,3654617146.88
2024-10-30,2024-09-30,2521672456.31
2025-04-24,2024-12-31,3424877943.08
2025-04-29,2025-03-31,4069638487.39
2025-08-26,2025-06-30,4766026695.96
2025-10-29,2025-09-30,2960062360.88
