date,period,value
2020-04-30,2020-03-31,3823500957.71
2020-08-28,2020-06-30,4907957858.24
2020-10-30,2020-09-30,4628595736.73
2021-04-27,2020-12-31,4345368604.94
2021-04-28,2021-03-31,5466307683.7
2021-08-30,2021-06-30,6033395738.94
2021-10-29,2021-09-30,5913886417.59
2022-04-29,2021-12-31,5627722308.23
2022-04-30,2022-03-31,4377561108.52
2022-08-30,2022-06-30,1566445903.73
2022-10-28,2022-09-30,1615966298.72
2023-04-28,2022-12-31,2249524527.44
2023-04-29,2023-03-31,2275607632.12
2023-08-29,2023-06-30,2285457699.47
2023-10-25,2023-09-30,2901909774.9
2024-04-26,2023-12-31,2852375031.18
2024-04-27,2024-03-31,2998755574.09
2024-08-27,2024-06-30,3285120098.8
2024-10-30,2024-09-30,3106171681.42
2025-04-24,2024-12-31,2871076583.73
2025-04-29,2025-03-31,3792210193.23
2025-08-26,2025-06-30,4363981433.6
2025-10-29,2025-09-30,4412914851.72
