date,period,value
2020-04-30,2020-03-31,2079991950.74
2020-08-28,2020-06-30,1805315504.96
2020-10-30,2020-09-30,1652963284.82
2021-04-27,2020-12-31,1551851889.45
2021-04-28,2021-03-31,1430629574.31
2021-08-30,2021-06-30,1413704136.17
2021-10-29,2021-09-30,1327034922.61
2022-04-29,2021-12-31,1741985459.9
2022-04-30,2022-03-31,1646563470.13
2022-08-30,2022-06-30,1623817767.44
2022-10-28,2022-09-30,1734801343.85
2023-04-28,2022-12-31,1877680501.13
2023-04-29,2023-03-31,1795377795.67
2023-08-29,2023-06-30,1669891202.7
2023-10-25,2023-09-30,1623766999.31
2024-04-26,2023-12-31,1859960863.2
2024-04-27,2024-03-31,1672034273.9
2024-08-27,2024-06-30,1642558153.85
2024-10-30,2024-09-30,1838587686.63
2025-04-24,2024-12-31,2564493112.53
2025-04-29,2025-03-31,2313665149.27
2025-08-26,2025-06-30,1903206731.5
2025-10-29,2025-09-30,2723098065.24
