date,period,value
2020-04-30,2020-03-31,640858865.94
2020-08-28,2020-06-30,683540743.82
2020-10-30,2020-09-30,559913183.72
2021-04-27,2020-12-31,518560013.59
2021-04-28,2021-03-31,383944594.11
2021-08-30,2021-06-30,455381398.85
2021-10-29,2021-09-30,522935443.53
2022-04-29,2021-12-31,418473591.56
2022-04-30,2022-03-31,441339106.24
2022-08-30,2022-06-30,501092804.44
2022-10-28,2022-09-30,700688622.41
2023-04-28,2022-12-31,541550985.2
2023-04-29,2023-03-31,742575294.52
2023-08-29,2023-06-30,925135815.21
2023-10-25,2023-09-30,1039044097.76
2024-04-26,2023-12-31,501637564.43
2024-04-27,2024-03-31,549905323.3
2024-08-27,2024-06-30,700689465.53
2024-10-30,2024-09-30,1793443021.62
2025-04-24,2024-12-31,1637370793.37
2025-04-29,2025-03-31,1869218551.61
2025-08-26,2025-06-30,2069608279.14
2025-10-29,2025-09-30,2885840918.47
