date,period,value
2020-04-30,2020-03-31,1907574836.85
2020-08-28,2020-06-30,2295809468.32
2020-10-30,2020-09-30,1923296378.21
2021-04-27,2020-12-31,1498503240.9
2021-04-28,2021-03-31,1423592976.32
2021-08-30,2021-06-30,1114817726.06
2021-10-29,2021-09-30,1226329913.97
2022-04-29,2021-12-31,1091416892.79
2022-04-30,2022-03-31,1155470207.72
2022-08-30,2022-06-30,2039466102.17
2022-10-28,2022-09-30,2150100842.05
2023-04-28,2022-12-31,2010018622.52
2023-04-29,2023-03-31,1995879782.51
2023-08-29,2023-06-30,1787008824.59
2023-10-25,2023-09-30,1669154711.09
2024-04-26,2023-12-31,1708421457.21
2024-04-27,2024-03-31,2149806164.69
2024-08-27,2024-06-30,2205865708.13
2024-10-30,2024-09-30,2618600370.22
2025-04-24,2024-12-31,4074411615.72
2025-04-29,2025-03-31,3715440949.27
2025-08-26,2025-06-30,4555509208.0
2025-10-29,2025-09-30,5175320685.21
