date,period,value
2020-04-30,2020-03-31,64746784.18
2020-08-28,2020-06-30,98308972.65
2020-10-30,2020-09-30,98874822.98
2021-04-27,2020-12-31,27230366.49
2021-04-28,2021-03-31,66554491.8
2021-08-30,2021-06-30,130607521.05
2021-10-29,2021-09-30,160254167.64
2022-04-29,2021-12-31,179618744.83
2022-04-30,2022-03-31,34958281.87
2022-08-30,2022-06-30,216942576.77
2022-10-28,2022-09-30,286672811.0
2023-04-28,2022-12-31,334795111.23
2023-04-29,2023-03-31,41158247.41
2023-08-29,2023-06-30,179559753.29
2023-10-25,2023-09-30,187142787.88
2024-04-26,2023-12-31,197217674.8
2024-04-27,2024-03-31,19704387.05
2024-08-27,2024-06-30,83766015.72
2024-10-30,2024-09-30,90225257.28
2025-04-24,2024-12-31,140623243.12
2025-04-29,2025-03-31,9402523.57
2025-08-26,2025-06-30,6904356.74
2025-10-29,2025-09-30,17855805.59
