date,period,value
2020-04-30,2020-03-31,8775398948.94
2020-08-28,2020-06-30,8832606385.13
2020-10-30,2020-09-30,8660344246.99
2021-04-27,2020-12-31,8993699405.64
2021-04-28,2021-03-31,9166708533.09
2021-08-30,2021-06-30,8509958955.9
2021-10-29,2021-09-30,8529123080.34
2022-04-29,2021-12-31,8456198965.48
2022-04-30,2022-03-31,8268032572.96
2022-08-30,2022-06-30,8254153761.78
2022-10-28,2022-09-30,8494464047.14
2023-04-28,2022-12-31,8105223679.06
2023-04-29,2023-03-31,8200475865.54
2023-08-29,2023-06-30,8616685375.6
2023-10-25,2023-09-30,8590081715.25
2024-04-26,2023-12-31,8648655714.79
2024-04-27,2024-03-31,8971494121.13
2024-08-27,2024-06-30,8998957305.77
2024-10-30,2024-09-30,9016246345.02
2025-04-24,2024-12-31,9107606100.96
2025-04-29,2025-03-31,9388365849.99
2025-08-26,2025-06-30,9387633504.88
2025-10-29,2025-09-30,9400122950.56
