date,period,value
2020-04-30,2020-03-31,216571401.67
2020-08-28,2020-06-30,233120425.89
2020-10-30,2020-09-30,231934299.4
2021-04-27,2020-12-31,225948650.44
2021-04-28,2021-03-31,198678024.27
2021-08-30,2021-06-30,191632636.7
2021-10-29,2021-09-30,177538358.74
2022-04-29,2021-12-31,225894910.23
2022-04-30,2022-03-31,163647596.99
2022-08-30,2022-06-30,154066293.26
2022-10-28,2022-09-30,197270436.46
2023-04-28,2022-12-31,248041133.41
2023-04-29,2023-03-31,175289178.01
2023-08-29,2023-06-30,223654164.04
2023-10-25,2023-09-30,227799982.23
2024-04-26,2023-12-31,262906435.9
2024-04-27,2024-03-31,248456987.55
2024-08-27,2024-06-30,275209349.16
2024-10-30,2024-09-30,331019785.92
2025-04-24,2024-12-31,444777973.38
2025-04-29,2025-03-31,454509026.45
2025-08-26,2025-06-30,443728047.22
2025-10-29,2025-09-30,533357586.96
