date,period,value
2020-04-30,2020-03-31,-17262985.06
2020-08-28,2020-06-30,1255675259.75
2020-10-30,2020-09-30,303414093.6
2021-04-27,2020-12-31,-482759917.43
2021-04-28,2021-03-31,-337764361.42
2021-08-30,2021-06-30,-1502113575.06
2021-10-29,2021-09-30,-2402915781.92
2022-04-29,2021-12-31,-2153903204.45
2022-04-30,2022-03-31,-630328864.76
2022-08-30,2022-06-30,-1089072624.61
2022-10-28,2022-09-30,-1860919704.03
2023-04-28,2022-12-31,-1180715189.42
2023-04-29,2023-03-31,-495758161.64
2023-08-29,2023-06-30,-580708679.88
2023-10-25,2023-09-30,-849684763.25
2024-04-26,2023-12-31,-1294760752.94
2024-04-27,2024-03-31,-454719211.9
2024-08-27,2024-06-30,-96930127.54
2024-10-30,2024-09-30,-272097554.45
2025-04-24,2024-12-31,-396045204.32
2025-04-29,2025-03-31,863507682.63
2025-08-26,2025-06-30,518083005.23
2025-10-29,2025-09-30,-77062313.11
