date,period,value
2020-04-30,2020-03-31,1242458994.79
2020-08-28,2020-06-30,1261948463.53
2020-10-30,2020-09-30,1206993494.01
2021-04-27,2020-12-31,1075638135.78
2021-04-28,2021-03-31,1080530039.77
2021-08-30,2021-06-30,1082153487.06
2021-10-29,2021-09-30,1086607563.46
2022-04-29,2021-12-31,886866909.65
2022-04-30,2022-03-31,892875199.47
2022-08-30,2022-06-30,878271873.78
2022-10-28,2022-09-30,434178668.2
2023-04-28,2022-12-31,540171001.0
2023-04-29,2023-03-31,541532058.95
2023-08-29,2023-06-30,539239213.76
2023-10-25,2023-09-30,540176575.85
2024-04-26,2023-12-31,551389079.26
2024-04-27,2024-03-31,557601258.0
2024-08-27,2024-06-30,672092911.51
2024-10-30,2024-09-30,661256617.15
2025-04-24,2024-12-31,670116914.01
2025-04-29,2025-03-31,673307382.43
2025-08-26,2025-06-30,665040731.06
2025-10-29,2025-09-30,663358090.94
