date,period,value
2020-04-30,2020-03-31,-14877656.93
2020-08-28,2020-06-30,16790085.21
2020-10-30,2020-09-30,12183195.43
2021-04-27,2020-12-31,-33204730.99
2021-04-28,2021-03-31,-2630270.69
2021-08-30,2021-06-30,-11021099.68
2021-10-29,2021-09-30,-9059616.21
2022-04-29,2021-12-31,-107271005.79
2022-04-30,2022-03-31,34244990.55
2022-08-30,2022-06-30,-23408066.54
2022-10-28,2022-09-30,-16272502.14
2023-04-28,2022-12-31,-101148354.38
2023-04-29,2023-03-31,-5002250.96
2023-08-29,2023-06-30,-52713314.78
2023-10-25,2023-09-30,-51791661.97
2024-04-26,2023-12-31,-94280188.05
2024-04-27,2024-03-31,-14259973.56
2024-08-27,2024-06-30,133234726.71
2024-10-30,2024-09-30,147805095.97
2025-04-24,2024-12-31,114933201.66
2025-04-29,2025-03-31,-14832233.63
2025-08-26,2025-06-30,-61354316.81
2025-10-29,2025-09-30,-78869763.82
