date,period,value
2020-04-30,2020-03-31,1792617283.96
2020-08-28,2020-06-30,1798881817.82
2020-10-30,2020-09-30,1767640290.28
2021-04-27,2020-12-31,1739759995.82
2021-04-28,2021-03-31,1832493977.91
2021-08-30,2021-06-30,1868263111.37
2021-10-29,2021-09-30,1889496572.23
2022-04-29,2021-12-31,1781212737.06
2022-04-30,2022-03-31,1870463881.12
2022-08-30,2022-06-30,2038397024.11
2022-10-28,2022-09-30,2198762493.66
2023-04-28,2022-12-31,1927973076.9
2023-04-29,2023-03-31,2004175332.36
2023-08-29,2023-06-30,2209297854.5
2023-10-25,2023-09-30,2242059815.19
2024-04-26,2023-12-31,2287099625.53
2024-04-27,2024-03-31,2587235856.14
2024-08-27,2024-06-30,2601755097.47
2024-10-30,2024-09-30,2623754457.15
2025-04-24,2024-12-31,2657758472.42
2025-04-29,2025-03-31,2905330965.75
2025-08-26,2025-06-30,3006618608.48
2025-10-29,2025-09-30,3046959238.27
