date,period,value
2020-04-30,2020-03-31,-3454879.88
2020-08-28,2020-06-30,13490909.69
2020-10-30,2020-09-30,21034456.64
2021-04-27,2020-12-31,38492094.25
2021-04-28,2021-03-31,4891903.99
2021-08-30,2021-06-30,7310019.99
2021-10-29,2021-09-30,25289085.55
2022-04-29,2021-12-31,18133235.16
2022-04-30,2022-03-31,6008289.82
2022-08-30,2022-06-30,4788478.22
2022-10-28,2022-09-30,17496751.87
2023-04-28,2022-12-31,48238037.12
2023-04-29,2023-03-31,1361057.95
2023-08-29,2023-06-30,11938813.78
2023-10-25,2023-09-30,14748637.71
2024-04-26,2023-12-31,26699689.04
2024-04-27,2024-03-31,6212178.74
2024-08-27,2024-06-30,23278162.4
2024-10-30,2024-09-30,27119379.52
2025-04-24,2024-12-31,34925232.04
2025-04-29,2025-03-31,3190468.42
2025-08-26,2025-06-30,22827614.63
2025-10-29,2025-09-30,24966526.72
