date,period,value
2020-04-30,2020-03-31,63416221.67
2020-08-28,2020-06-30,181345822.26
2020-10-30,2020-09-30,249755802.04
2021-04-27,2020-12-31,353717272.37
2021-04-28,2021-03-31,78237964.06
2021-08-30,2021-06-30,191445892.23
2021-10-29,2021-09-30,279777700.91
2022-04-29,2021-12-31,363808933.04
2022-04-30,2022-03-31,54562702.55
2022-08-30,2022-06-30,166855680.76
2022-10-28,2022-09-30,275553440.33
2023-04-28,2022-12-31,395356495.28
2023-04-29,2023-03-31,57747479.01
2023-08-29,2023-06-30,161822285.82
2023-10-25,2023-09-30,232155330.41
2024-04-26,2023-12-31,334376867.59
2024-04-27,2024-03-31,40006457.32
2024-08-27,2024-06-30,76792301.02
2024-10-30,2024-09-30,121417071.0
2025-04-24,2024-12-31,185506612.07
2025-04-29,2025-03-31,34867877.82
2025-08-26,2025-06-30,168044495.48
2025-10-29,2025-09-30,214803239.48
