date,period,value
2020-04-30,2020-03-31,25078355391.32
2020-08-28,2020-06-30,25481079803.53
2020-10-30,2020-09-30,23982572784.94
2021-04-27,2020-12-31,22096234431.71
2021-04-28,2021-03-31,21164114823.67
2021-08-30,2021-06-30,20006423368.76
2021-10-29,2021-09-30,19116500380.37
2022-04-29,2021-12-31,18993212910.28
2022-04-30,2022-03-31,18290166938.58
2022-08-30,2022-06-30,19390459211.29
2022-10-28,2022-09-30,19124814813.78
2023-04-28,2022-12-31,20050396487.83
2023-04-29,2023-03-31,19712489526.38
2023-08-29,2023-06-30,19526558220.71
2023-10-25,2023-09-30,19315232406.17
2024-04-26,2023-12-31,19523594247.33
2024-04-27,2024-03-31,19433982718.52
2024-08-27,2024-06-30,19673698176.5
2024-10-30,2024-09-30,19885422726.08
2025-04-24,2024-12-31,21634198657.18
2025-04-29,2025-03-31,22432136651.38
2025-08-26,2025-06-30,23293902114.58
2025-10-29,2025-09-30,23085818149.68
